energy,LET,yF,yD,ystar,zF,zD,zstar
112.5450586405398,0.6677562478456788,9.310975632334208e-14,0.4453606618746544,0.44536044850939344,1.2661249336663832e-14,0.06056102612012758,0.060560997106296206
113.02560541833978,0.665689896701139,9.143645408876919e-14,0.4429946781512508,0.4429944777856767,1.2433710380016249e-14,0.06023929496077977,0.06023926771467159
113.50820404282638,0.6636147226158466,9.013104575956392e-14,0.4429599512871558,0.44295974750413486,1.2256198366293125e-14,0.06023457273292364,0.06023454502210427
113.99286327500887,0.6615306879174618,8.850332711157102e-14,0.43959883448695947,0.43959863780592345,1.2034857956158157e-14,0.059777521404068786,0.059777494658991404
114.47959191330439,0.6594857139641216,8.676683559352858e-14,0.43585580681453984,0.4358556017103654,1.1798726395416167e-14,0.05926853707733549,0.05926850918686305
114.96839879369809,0.657432725066468,8.515295477717239e-14,0.43445282397894824,0.43445263315056337,1.1579267681072806e-14,0.05907775668870685,0.059077730739484594
115.45929278990269,0.6554168995613989,8.368334335622958e-14,0.43516086804930254,0.4351606759380944,1.137942700525846e-14,0.05917403792571246,0.059174011802049335
115.95228281352048,0.653395640464566,8.225833502737236e-14,0.43531608113810616,0.435315877355354,1.1185651546370692e-14,0.059195144109374154,0.05919511639859133
116.44737781420422,0.6513657509617627,8.089391887845517e-14,0.4327241119720584,0.432723914238504,1.1000115532288347e-14,0.058842683001321096,0.058842656113120194
116.9445867798205,0.649327194202736,7.961032821328854e-14,0.43144349474539895,0.4314433103951729,1.0825570327793869e-14,0.05866854213089228,0.058668517062582914
117.4439187366121,0.6473243250535516,7.816061780911333e-14,0.42868164918458307,0.4286814603095903,1.0628435831710814e-14,0.058292980893749596,0.058292955210153465
117.94538274936222,0.6453184690025511,7.660477229128003e-14,0.42565311763554914,0.42565291871680166,1.0416868872366513e-14,0.057881155166989974,0.057881128117624164
118.44898792155935,0.6433489471059185,7.522469542149293e-14,0.42534451798086126,0.42534432877218076,1.0229203282399154e-14,0.057839191173875835,0.057839165444904195
118.95474339556175,0.6413765007573091,7.385277262449569e-14,0.42473613134417126,0.42473594041674223,1.0042646499422367e-14,0.05775646155235824,0.057756435589667754
119.46265835276436,0.6394418982594954,7.289526469552241e-14,0.4269270375114125,0.4269268521166849,9.912442672140692e-15,0.05805438531837417,0.058054360108031396
119.97274201376449,0.6375035803476949,7.150527718532027e-14,0.42202171145970013,0.42202152021594086,9.723429413633152e-15,0.05738734935274795,0.057387323347042246
120.48500363853022,0.6355569861735851,7.019941081378792e-14,0.41887780489432214,0.4188776279843586,9.545855114405923e-15,0.05695983470243362,0.05695981064586591
120.99945252656761,0.6336020803990431,6.896704093800336e-14,0.4176961921977783,0.41769600975631893,9.37827501444179e-15,0.05679915666437331,0.0567991318556218
121.51609801708992,0.6316388275350584,6.772249618598632e-14,0.41726633347456443,0.4172661387633667,9.209039350660185e-15,0.05674070362261847,0.056740677145403616
122.03494948918751,0.629674181838925,6.645262168784666e-14,0.41636040778709077,0.4163602185503085,9.036359297762373e-15,0.056617514050842976,0.056617488318050004
122.55601636199722,0.62779834109681,6.538235929226718e-14,0.41649864023184924,0.4164984596420639,8.89082289447689e-15,0.05663631117284839,0.0566362866158912
123.07930809487442,0.6259065600489646,6.435432557010075e-14,0.41493266816805613,0.4149324901899125,8.751028829957525e-15,0.05642336718569971,0.05642334298387874
123.60483418756365,0.6239621135060145,6.321463810822604e-14,0.4120329944525938,0.4120328061205344,8.596051868461087e-15,0.056029063802722906,0.05602903819295594
124.13260418037216,0.6220358853686974,6.212195596564786e-14,0.41066504912569624,0.41066487299695753,8.447466783511897e-15,0.05584304788401911,0.05584302393368387
124.66262765434212,0.6201808032098026,6.091520642832765e-14,0.4081956247558428,0.4081954501078816,8.283370587986953e-15,0.05550725066040516,0.05550722691142901
125.19491423142507,0.6182983087668698,5.989378393427045e-14,0.4092687602896102,0.40926857581907367,8.14447553137844e-15,0.05565317775871995,0.05565315267405053
125.72947357465686,0.6163738951312352,5.874974286624206e-14,0.40758317198508376,0.4075829897839679,7.988906557882382e-15,0.05542396811791218,0.05542394334184307
126.26631538833225,0.6144945276796703,5.794422288530844e-14,0.40853980148451485,0.40853962843178715,7.879370353224647e-15,0.05555405249460244,0.0555540289625493
126.80544941818202,0.6126614719781811,5.687663930483235e-14,0.4045788927178512,0.4045787215449413,7.734198220530027e-15,0.05501544026453334,0.05501541698810155
127.34688545154899,0.6107859009195785,5.582622285829191e-14,0.40160207538055803,0.40160189440231725,7.591360508756885e-15,0.05461064673885505,0.054610622129074915
127.8906333175666,0.608882783388517,5.480524460092174e-14,0.39984090614892365,0.39984072882947097,7.452525860334167e-15,0.054371159453673594,0.05437113534142273
128.4367028873365,0.6070588804717896,5.380228725448636e-14,0.399241180966121,0.39924101246582133,7.316141731122632e-15,0.05428960763383453,0.05428958472082958
128.98510407410822,0.6052491565554429,5.2847126849872515e-14,0.39910609303682365,0.39910592081847074,7.18625712485938e-15,0.05427123810927829,0.05427121469068509
129.53584683345935,0.6033781207662382,5.194455617777732e-14,0.3980114134736432,0.39801123417069767,7.063523774729318e-15,0.054122381411113966,0.0541223570291438
130.08894116347543,0.6015153882768787,5.1121607541806e-14,0.39655040183059664,0.3965502306937019,6.951617586991953e-15,0.053923710150154555,0.05392368687862017
130.6443971049326,0.5997379292642157,5.0323511770223933e-14,0.39583541213320034,0.39583524970122713,6.843090941046856e-15,0.053826484433007964,0.05382646234518609
131.20222474147872,0.5979326583531203,4.9288753740889795e-14,0.3915036260204686,0.39150345194332925,6.702382491901983e-15,0.05323743956583067,0.053237415894475996
131.7624341998175,0.5960839671406023,4.8420385578290034e-14,0.3909505639940404,0.39095039234738166,6.584300066849605e-15,0.053162233094546055,0.053162209753692964
132.3250356498914,0.5942923894853367,4.753527489196076e-14,0.3903356867676996,0.3903355232167653,6.463940960213739e-15,0.05307862086977445,0.05307859862979402
132.8900393050667,0.5925408781542932,4.672001274939562e-14,0.39045659960219914,0.390456440072113,6.353079997094966e-15,0.05309506283682552,0.053095041143607996
133.45745542231927,0.5907361426485783,4.6018553540475166e-14,0.39009562495388483,0.3900954552206183,6.2576941826074e-15,0.05304597678819867,0.05304595370753243
134.02729430241985,0.5889153876624984,4.519025472184612e-14,0.38683929827837227,0.3868391295263796,6.1450604664208036e-15,0.052603175028336696,0.05260315208110604
134.59956629012214,0.5871413445006214,4.439447954625423e-14,0.38475398589193965,0.38475382283657744,6.036849379721069e-15,0.05231961011406748,0.05231958794147593
135.1742817743495,0.5853771546769514,4.355876250552615e-14,0.3825279934111048,0.3825278200449598,5.923206918980309e-15,0.052016915241539674,0.052016891666867425
135.7514511883846,0.5836456464348462,4.2818257418039146e-14,0.38300318180421566,0.38300301711721174,5.822511568482538e-15,0.05208153230171296,0.05208150990724754
136.33108501005793,0.5819067449698262,4.2041420481144605e-14,0.38257715664063957,0.38257699433560866,5.716875741042549e-15,0.05202360055500106,0.05202357848444105
136.9131937619384,0.5801604187141849,4.1287690082047295e-14,0.3808378153577938,0.3808376577320932,5.6143819864412204e-15,0.05178708147758896,0.05178706004333356
137.49778801152476,0.5784066359654257,4.0747546794149495e-14,0.381942280739382,0.3819421106325168,5.5409322308447165e-15,0.051937268870749356,0.05193724573928044
138.0848783714365,0.5766538527228341,3.999130219407945e-14,0.378591728979063,0.3785915625811778,5.438096590208504e-15,0.05148165419697148,0.051481631569857016
138.67447549960764,0.5749440210511378,3.9195610143359946e-14,0.3748984932226339,0.37489833605395134,5.329896806993785e-15,0.050979440673730746,0.05097941930162157
139.26659009947898,0.5732268887115111,3.8508428565433766e-14,0.37431781900550437,0.3743176688539922,5.236452493086755e-15,0.05090047944198917,0.05090045902408875
139.86123292019366,0.5715024245314384,3.778775441468672e-14,0.37325636296791614,0.37325620285637584,5.138453792699121e-15,0.050756140544729676,0.05075611877244487
140.4584147567913,0.5698164386809844,3.718325458535002e-14,0.3746143431127286,0.3746141819261949,5.056252706954426e-15,0.05094080137820883,0.050940779459744276
141.05814645040437,0.5681313752938274,3.660528736494643e-14,0.3739412327464417,0.3739410805143125,4.97765957799664e-15,0.05084927049556903,0.05084924979474218
141.66043888845527,0.5663847272234798,3.5915709535714806e-14,0.3699117521747795,0.3699116078407704,4.8838894170844244e-15,0.050301333735452446,0.05030131410862761
142.26530300485337,0.5646836818868959,3.530175505471349e-14,0.3683940300242779,0.3683938732700831,4.80040266905423e-15,0.05009495086721094,0.05009492955146463
142.87274978019414,0.5630435755934758,3.464937569994286e-14,0.3665852876752777,0.3665851264743835,4.711690830477846e-15,0.04984899449517463,0.04984897257475731
143.48279024195784,0.561348187322518,3.404419452257933e-14,0.36624940914549786,0.3662492529390451,4.6293970936770925e-15,0.049803321066521175,0.04980329982525791
144.09543546471045,0.5596423242452818,3.3419243228877845e-14,0.3655508640094378,0.3655507043761285,4.544414977245094e-15,0.049708331513440875,0.04970830980618686
144.71069657030398,0.5579811192601792,3.284922296401736e-14,0.36518755785731055,0.3651873994717652,4.4669024910638756e-15,0.04965892842230128,0.04965890688472069
145.3285847280787,0.5563456797069953,3.240089134404663e-14,0.3658062642518817,0.3658061070744547,4.4059374681693114e-15,0.04974306134496354,0.04974303997166528
145.94911115506633,0.5547323109968275,3.182215946057388e-14,0.36309050516714825,0.363090354348455,4.327240358810766e-15,0.04937376703824544,0.0493737465296204
146.57228711619268,0.5531120534978989,3.118609599572961e-14,0.359300683134166,0.3593005293870847,4.240747187307141e-15,0.04885841952155195,0.048858398614718884
147.1981239244833,0.5514848777963434,3.0645357671061124e-14,0.35868945649893186,0.3586893010864165,4.167216517430377e-15,0.04877530371139952,0.04877528257809744
147.82663294126775,0.5498507543527038,3.007823451746532e-14,0.3576764541313333,0.35767630414446605,4.090097986184994e-15,0.04863755364028714,0.04863753324477546
148.4578255763869,0.5482096535013941,2.960072621713193e-14,0.3591061371319905,0.35910599181293323,4.025165460426338e-15,0.04883196477031792,0.048831945009544284
149.0917132883992,0.5465707167790019,2.912306666886131e-14,0.35856123974980997,0.35856108893508504,3.960212367673196e-15,0.048757868543551686,0.04875784803546626
149.72830758478898,0.5449792310380276,2.8579726945987446e-14,0.354827978774755,0.35482782330370033,3.886327954508909e-15,0.048250212311697085,0.04825019117043471
150.36762002217586,0.5433809499445604,2.8140128359322198e-14,0.35460685091641075,0.35460670704362013,3.8265504668041286e-15,0.048220142906939364,0.04822012334283194
151.00966220652353,0.5417758444836912,2.7630196935260944e-14,0.3528248203517871,0.35282467156175057,3.757208980373656e-15,0.04797781885632213,0.04797779862355785
151.6544457933516,0.540163885516621,2.7100877664307782e-14,0.350875084890658,0.35087493553947713,3.6852310960693995e-15,0.04771268996125593,0.04771266965218614
152.3019824879461,0.5385752420289294,2.663768543532167e-14,0.3512209557497116,0.3512208051672422,3.622245298086723e-15,0.0477597221666626,0.047759701690159743
152.95228404557295,0.5370145182906249,2.6148839736899112e-14,0.35013045829327916,0.3501303144111212,3.555771090449559e-15,0.047611434159668564,0.047611414594287346
153.60536227169058,0.5354471305479426,2.577375217066514e-14,0.3505849857867555,0.35058484179605437,3.504765939252743e-15,0.047673241709731175,0.04767322212959004
154.26122902216443,0.5338730503468053,2.5308426319840335e-14,0.3476267280638264,0.34762658077723374,3.4414900071406634e-15,0.04727097195722483,0.04727095192890183
154.91989620348286,0.5322922491116412,2.4859096149092874e-14,0.3455621380994358,0.3455619891187669,3.380389199330976e-15,0.04699022491900527,0.046990204660318426
155.58137577297217,0.5307628357221641,2.4406083854324592e-14,0.34409820258303797,0.34409806199432585,3.3187876889938947e-15,0.04679115606394841,0.0467911369464165
156.24567973901478,0.5292103686263646,2.398754693902537e-14,0.34395078031141346,0.34395063636796896,3.2618742091347154e-15,0.04677110929105886,0.04677108971734379
156.9128201612661,0.5276092316129614,2.354936911589727e-14,0.34339695563123324,0.34339680507259973,3.202289919673627e-15,0.04669579911260443,0.04669577863934283
157.58280915087477,0.5261178198680755,2.3144815080260716e-14,0.34286891143826675,0.34286876570276004,3.147277859524309e-15,0.04662399461593376,0.046623974798530504
158.25565887070124,0.5246119845973871,2.275506840999546e-14,0.3407855590329325,0.3407854236719577,3.0942793342867798e-15,0.04634069622378168,0.04634067781712785
158.93138153553917,0.5230578224682599,2.2395957858499274e-14,0.3399404760875341,0.3399403372789736,3.0454467692424628e-15,0.04622578016874772,0.04622576129328435
159.6099894123377,0.521558023292857,2.198594110510965e-14,0.33772440513219926,0.3377242588736137,2.98969187789845e-15,0.04592443444493554,0.04592441455640298
160.29149482042286,0.5200587113950697,2.1593501637045593e-14,0.33673922158900815,0.33673908099179767,2.9363271806754036e-15,0.04579046723274133,0.045790448114053785
160.9759101317226,0.5185529977102102,2.122951385727112e-14,0.3370001146498392,0.3369999785152003,2.8868314004564197e-15,0.04582594398860261,0.04582592547674441
161.66324777099018,0.5170408549038216,2.0836704368821282e-14,0.33599305820295666,0.33599292172618866,2.833416387127425e-15,0.04568900245558221,0.045688983897200615
162.35352021603083,0.5155222555247322,2.0505546661506323e-14,0.33615265541252626,0.336152512688951,2.78838490527592e-15,0.04571070480068103,0.0457106853928462
163.04673999792726,0.5140018460043527,2.0173208562848255e-14,0.33461450797375525,0.33461437174900466,2.7431929114684174e-15,0.045501544461229594,0.04550152593711783
163.74291970126762,0.512539868627338,1.9816656605538836e-14,0.332469865372217,0.3324697230218653,2.6947082691362757e-15,0.04520991170663609,0.04520989234955292
164.44207196437446,0.5110716488748136,1.9464595044112388e-14,0.330867325414163,0.330867186833307,2.646834239742452e-15,0.044991995144697865,0.04499197630019821
165.14420947953295,0.5095971600929808,1.9116088591447772e-14,0.32992400512558706,0.32992386568123827,2.5994436410891854e-15,0.04486372058089686,0.04486370161897774
165.84934499322264,0.5081163755142325,1.8757179486425588e-14,0.328723273808041,0.32872314224015886,2.5506384691359483e-15,0.04470044275483322,0.044700424863971654
166.5574913063476,0.5066850173873049,1.8463237262127897e-14,0.32995677407423196,0.3299566332332642,2.510667622477491e-15,0.044868176567526806,0.04486815741569267
167.26866127447005,0.505235811323613,1.8138008051104992e-14,0.32816780459222433,0.3281676705590233,2.466442309310227e-15,0.044624908949161206,0.04462489072306069
167.98286780804264,0.5037359776031105,1.7832928147529754e-14,0.32624998876669364,0.32624985199202516,2.424956938933384e-15,0.044364120549452365,0.044364101950561674
168.70012387264322,0.5022997522547136,1.750423453173899e-14,0.3237273280460742,0.3237271951487894,2.3802605291345632e-15,0.04402108414127348,0.044021066069637106
169.42044248921084,0.5008591150215783,1.7214004321540287e-14,0.32328460338301623,0.32328446628565166,2.3407944495156125e-15,0.04396088156350063,0.04396086292072907
