energy,LET,yF,yD,ystar,zF,zD,zstar
299.86154855687573,12.704153543293728,9.875455023839224e-15,7.225018901044223,7.204307927928996,8.393024755619257e-15,6.140452500659219,6.122850505647399
301.14190242301385,12.677161951539723,9.714330449196023e-15,7.21460700884814,7.193997307629824,8.256087010426299e-15,6.131603564712104,6.11408763940905
302.42772316555016,12.647168305033494,9.566385004136876e-15,7.228036066858767,7.207358232091861,8.130350041358541e-15,6.143016751856976,6.125442920709722
303.71903412704484,12.615619317459103,9.398571356127597e-15,7.194940645527485,7.174522701293878,7.987727337020092e-15,6.1148893703985445,6.09753641693991
305.01585874972744,12.589524237508176,9.247262203862327e-15,7.192433029720837,7.1720627382068765,7.859131595593642e-15,6.112758179330187,6.09544572531737
306.3182205759203,12.553635588481594,9.093560649318426e-15,7.182266462033088,7.162002969564642,7.728502581624155e-15,6.104117741590662,6.086896054740546
307.6261432484684,12.527477135030631,8.929560397568947e-15,7.140281126896577,7.120327489554084,7.589120834703288e-15,6.068434934436657,6.051476589552708
308.93965051116606,12.501206989776678,8.784065083978158e-15,7.1259489724034,7.106122052263109,7.4654662014893e-15,6.0562542169737945,6.039403567442868
310.25876620919064,12.47223701372428,8.642725961210586e-15,7.117215304082018,7.097462893557319,7.345343862471794e-15,6.048831582345641,6.032044257597894
311.5835142895329,12.438329714209342,8.485870273584815e-15,7.070121919803789,7.050702010498768,7.21203419055037e-15,6.008807508607376,5.9923027724554245
312.91391880143294,12.411721623971342,8.34882409715254e-15,7.065096647453215,7.04572912973868,7.095560372515414e-15,6.004536592974598,5.988076383775064
314.2500038968177,12.384999922063647,8.215046904243252e-15,7.061005997959462,7.04169769306683,6.981864822374739e-15,6.001060001527952,5.98465011655944
315.5917938307371,12.358164123385258,8.074371340851043e-15,7.037142931636565,7.018024579944389,6.862306434106924e-15,5.980779082227566,5.964530636089974
316.93931296180705,12.33121374076386,7.926148841348635e-15,6.990482499853242,6.971696281086075,6.736333999959801e-15,5.941122969357837,5.925156798807042
318.29258575264885,12.301222427420534,7.802339274408946e-15,6.998589974164554,6.979770913262332,6.631109809499831e-15,5.948013409589312,5.932019326921874
319.6516367703361,12.266967264593278,7.664125052036111e-15,6.9635105326833955,6.944949104091223,6.513643283941915e-15,5.918199834411872,5.902424710197574
321.0164906868383,12.239670186263234,7.543139137361827e-15,6.95932284999417,6.940810270343233,6.410818879953313e-15,5.914640775675388,5.89890716756056
322.3871722794698,12.212256554410605,7.416417341012045e-15,6.936911507056438,6.918562304977124,6.303119622423126e-15,5.895593657782695,5.879998902206796
323.7637064313404,12.184725871373193,7.297373871400315e-15,6.93062293073145,6.912335110433726,6.201946078010826e-15,5.890249076024607,5.874706488051233
325.14611813180505,12.1570776373639,7.159728135496841e-15,6.872746794950894,6.854841620318516,6.084962701938078e-15,5.841060877689118,5.8258434954439
326.53443247691985,12.129311350461604,7.046941741223003e-15,6.875759746887859,6.857862610979862,5.989106966991969e-15,5.843621547565433,5.828410997330747
327.9286746698952,12.101426506602095,6.9410812322350174e-15,6.8899110279682265,6.871960392180274,5.899137454657214e-15,5.855648542994458,5.840392523886102
329.32887002155604,12.073422599568879,6.8125472267358635e-15,6.841902507668121,6.8242741072008215,5.789898023411857e-15,5.814846706685473,5.799864551314721
330.7350439507986,12.045299120984028,6.698849442898745e-15,6.827829875925154,6.810315827736064,5.693267709962969e-15,5.802886554337018,5.788001585526233
332.1472219850534,12.027055560298932,6.590986851588197e-15,6.82034626579702,6.802900786845763,5.601596653096293e-15,5.7965263284117094,5.781699635731922
333.5654297607494,11.998691404785012,6.4883347409911416e-15,6.820439912671696,6.8030099355158065,5.514353918115691e-15,5.796605917710182,5.781792399810894
334.9896930237769,11.970206139524462,6.378437878514975e-15,6.7970038666831405,6.779736006839046,5.420953959825084e-15,5.776687917609838,5.762012181170536
336.4200376299579,11.941599247400841,6.267361908777879e-15,6.764789982827436,6.747740583125461,5.326551893134751e-15,5.749309743741099,5.734819673823137
337.8564895455126,11.912870209089748,6.161796310246176e-15,6.7471974168577,6.73026949781274,5.236833021479772e-15,5.734358043658174,5.719971218619481
339.29907484753375,11.887009251524663,6.06052213300272e-15,6.734260347853812,6.717448114010287,5.150761374689075e-15,5.723362991769155,5.709074486125076
340.74781972445726,11.865043605510854,5.954212290412093e-15,6.704911758413036,6.688289704982806,5.060409979388786e-15,5.698419995509812,5.68429312180198
342.20275047653894,11.83594499046922,5.864620562679258e-15,6.721185138043735,6.704493292787343,4.9842670991928665e-15,5.7122505357500675,5.698064346848829
343.6638935163329,11.806722129673343,5.7630614965035286e-15,6.693064926888313,6.676568748619122,4.897953328889339e-15,5.688351522713103,5.674331628718122
345.13127536916875,11.787374492616626,5.661996290633364e-15,6.657801622806839,6.64153017397118,4.8120592842349505e-15,5.658381685029038,5.644552785747151
346.60492267363554,11.75790154652729,5.573433035118712e-15,6.656772217465278,6.6405220287651066,4.736790489614515e-15,5.657506806403756,5.643695975843059
348.0848621820631,11.72915137817937,5.4811616000335674e-15,6.638385495786091,6.6222685537349015,4.658370159914603e-15,5.641880163392819,5.6281825774796665
349.57112076101,11.7085775847798,5.3823770170159445e-15,6.596846946341129,6.580986843524297,4.574414387877871e-15,5.606577073766824,5.593097772281778
351.0637253917491,11.678725492165018,5.2978379709008355e-15,6.6003555103281695,6.584494306067232,4.502565718105417e-15,5.609558958077858,5.596078720489349
352.5627031707583,11.654372968292417,5.2177265105005586e-15,6.6114607916846015,6.595559435632885,4.434479997627199e-15,5.618997196732953,5.60548283464353
354.06808131021376,11.628638373795724,5.124797994162164e-15,6.575871262112333,6.560202743944174,4.355501222851928e-15,5.588750104115972,5.5754336280091215
355.579887138481,11.60420112861519,5.039606070201178e-15,6.561945767126327,6.546379601942166,4.2830976804270634e-15,5.576915001442762,5.563685513846967
357.09814810061414,11.578037037987718,4.953027675922646e-15,6.539504794101166,6.5240863074603235,4.209515794354234e-15,5.557842701312218,5.544738723849064
358.6228917588513,11.553771082411487,4.877266135556858e-15,6.542819200406145,6.527400675103813,4.145127016087417e-15,5.560659573456409,5.547555563135343
360.15414579311766,11.528458542068822,4.795634212772914e-15,6.522001279049384,6.506714917934245,4.0757490737930596e-15,5.542966684482073,5.52997499883792
361.6919380015255,11.50616123996949,4.713131675616365e-15,6.493091812115625,6.477981517783471,4.0056312073165525e-15,5.518396892906792,5.505554844202372
363.2362963008801,11.477637036991199,4.635668038104942e-15,6.4813274422173714,6.466296813136785,3.939795838138704e-15,5.508398503207082,5.4956241609958765
364.78724872718726,11.454255025456254,4.556350869146756e-15,6.456609000817208,6.441739281870071,3.872385175945957e-15,5.487390611409581,5.474753024692702
366.34482343616014,11.433103531276798,4.481167933846184e-15,6.446441378918765,6.431648713031441,3.8084881468313935e-15,5.478749277709675,5.466177177417162
367.9090487037329,11.401819025925343,4.4154706076301394e-15,6.4662701149639865,6.451390517513707,3.7526528173222024e-15,5.495601470555315,5.482955488223122
369.47995292657146,11.380400941468572,4.334939454248486e-15,6.4235881093391765,6.408963263167562,3.684210405068876e-15,5.459326571934063,5.44689709950275
371.05756462259166,11.358848707548166,4.265039006147821e-15,6.418557097722534,6.403978446314198,3.6248028952456295e-15,5.455050778571392,5.442660566487155
372.64191243147457,11.333580875685254,4.1901607769600205e-15,6.3789159469626675,6.364574436791548,3.561164832015828e-15,5.421360264173257,5.409171595437629
374.2330251151874,11.307669748848125,4.1228949781455885e-15,6.370880715190469,6.356599132924838,3.5039964774141226e-15,5.414531221965237,5.402393485201158
375.8309315585069,11.283381368829861,4.051493468666797e-15,6.34131754951461,6.3272045586551435,3.443313234444817e-15,5.389405860068191,5.3774114070153045
377.43566076954085,11.261286784609183,3.9843417744697625e-15,6.32928923249598,6.315248044474788,3.3862418559192766e-15,5.379183145037633,5.367249716312001
379.04724188025807,11.23905516239484,3.926317273985493e-15,6.34652967467823,6.33242212592051,3.336927564292076e-15,5.393835579551704,5.381845751672499
380.66570414701386,11.21334295852986,3.85805685174106e-15,6.3186281827882915,6.304694032548665,3.278913891773336e-15,5.370122453261759,5.358279994597586
382.29107695108434,11.194178460978312,3.788375371962207e-15,6.280821171863543,6.267101657221231,3.2196924803669454e-15,5.337990751192195,5.326330708616936
383.92338979919725,11.170766102008027,3.729384055173958e-15,6.286384421625986,6.272648412104122,3.169556503748637e-15,5.34271888704671,5.3310448256812215
385.5626723240685,11.144373276759316,3.668165681963585e-15,6.273085994150188,6.259442787365058,3.117527779946739e-15,5.331416721146938,5.319821531657724
387.2089542849416,11.117910457150584,3.6067680079437256e-15,6.2542180199388,6.240681794946926,3.065346670646746e-15,5.3153810676745366,5.303876800663025
388.8622655681249,11.10137734431875,3.549265642678552e-15,6.243189645060851,6.229739162976685,3.0164761351613197e-15,5.306008190866184,5.294576795671238
390.5226361875374,11.074773638124626,3.489808948108138e-15,6.225209305886602,6.211854957809359,2.9659446398315204e-15,5.290726927224194,5.279377235110069
392.19009628525043,11.05619807429499,3.4332411917647007e-15,6.212551517656073,6.199286032971417,2.9178684166889702e-15,5.2799692325444285,5.268695064307639
393.86467613203814,11.031353238679618,3.375082094390486e-15,6.194999287396687,6.181831795394275,2.868439732861449e-15,5.2650518132733435,5.253860927782104
395.546406127924,11.00453593872076,3.321213398880848e-15,6.190188066762121,6.177064736617005,2.8226574075028818e-15,5.260962817496118,5.249809464610784
397.23531680273413,10.985293663945317,3.2640350481588217e-15,6.168585522507707,6.1555850225945985,2.7740622478938332e-15,5.242603087410368,5.231554126391078
398.93143881665253,10.960685611833474,3.2111922125526533e-15,6.158213922924104,6.1452950151087595,2.7291517879373996e-15,5.233788395646756,5.222808778722978
400.63480296077495,10.943651970392251,3.1598434430871407e-15,6.153964106232627,6.141082882902332,2.6855111159628658e-15,5.230176530004889,5.219228940649983
402.3454401576712,10.916545598423289,3.109550312197481e-15,6.149283125341036,6.136435928187179,2.6427676179087974e-15,5.226198223343689,5.215279552407278
404.0633814619431,10.898732370761138,3.0545582927473856e-15,6.111541180037423,6.098891965440143,2.5960305936914852e-15,5.194121819725449,5.183371411668522
405.78865806079153,10.872113419392086,3.004212907728858e-15,6.093075710340944,6.080536324008632,2.553242685511897e-15,5.178428249767147,5.167771183368352
407.52130127457986,10.8547869872542,2.9581177948691797e-15,6.09913278311782,6.086575500466313,2.5140670300701554e-15,5.1835760795775405,5.172903803322623
409.26134255740357,10.827386574425965,2.908208807920342e-15,6.079131951932812,6.06668734868307,2.4716500111096838e-15,5.166577625241663,5.156001113790109
411.0088134976627,10.809911865023372,2.860763136038191e-15,6.069861373965827,6.0574789827530715,2.431326532577039e-15,5.15869867787286,5.148175039647428
412.76374581863223,10.784725083627356,2.810540158847213e-15,6.039558197154842,6.027339110297526,2.3886426572672707e-15,5.13294438983909,5.122559541927075
414.52617137904144,10.764738286209585,2.7644367167148923e-15,6.029988188892645,6.017829820568417,2.3494599228816913e-15,5.124810960436373,5.11447771644034
416.2961221736489,10.74703877826351,2.7208642123679394e-15,6.028784947398345,6.016651884133241,2.312428200620236e-15,5.12378834065589,5.113476603110664
418.07363033382643,10.719263696661736,2.6736649032176213e-15,5.999324046407963,5.987341107602775,2.2723141026682476e-15,5.098749892226099,5.088565743567203
419.85872812813994,10.7014127187186,2.6301236738771377e-15,5.984244660997831,5.9723474108421275,2.235308960640604e-15,5.085934112624932,5.075822789669223
421.65144796293595,10.68348552037064,2.5904520116202672e-15,5.990671281021095,5.978758237608431,2.2015925149057286e-15,5.091396015982297,5.081271270536553
423.45182238293154,10.655481776170685,2.5460809104102688e-15,5.965527663388519,5.953747383098966,2.1638820752357976e-15,5.070026772263743,5.060014860523
425.2598840718021,10.637401159281978,2.502962232307778e-15,5.945028256452949,5.933356796555208,2.127236054179535e-15,5.052604584681458,5.042685158020156
427.0756658527779,10.619243341472222,2.465268030844086e-15,5.95683625997872,5.9451211496520475,2.095200227449085e-15,5.062640058051241,5.052683533440556
428.8992006892368,10.60100799310763,2.422071517931028e-15,5.938072735465963,5.926472940793635,2.058488055568343e-15,5.046693175061234,5.0368346557717505
430.7305216853059,10.572694783146941,2.3818093780468806e-15,5.911386334916314,5.899916384426459,2.0242697703403597e-15,5.024012739586525,5.014264573231183
432.56966208645963,10.554303379135403,2.3445066891942343e-15,5.912019394473159,5.90056309362972,1.9925666852434556e-15,5.024550768924875,5.014814203231984
434.41665528012436,10.535833447198756,2.3051165401142335e-15,5.903360822298258,5.891970706627994,1.9590894940094405e-15,5.017191957565112,5.007511641816712
436.2715347962861,10.517284652037139,2.2671902672681033e-15,5.875312660219048,5.86404592395872,1.926856432736058e-15,4.993354178129921,4.983778720986964
438.13433430809596,10.497313313838081,2.2288276063296996e-15,5.862707860161283,5.85152421719009,1.89425249072324e-15,4.982641517430331,4.973136680226512
440.00508763248496,10.469949123675152,2.1911542698412336e-15,5.84230875893147,5.831222429970369,1.8622343968722544e-15,4.965304578403125,4.955882447149949
441.8838287307745,10.451161712692254,2.157386378711254e-15,5.843227890213549,5.832156237304141,1.833535491807646e-15,4.966085736495136,4.9566760782333175
443.7705917092964,10.432294082907037,2.1203929988704592e-15,5.820126073484316,5.8091692202637795,1.8020952845414177e-15,4.9464517936297,4.937139702176531
445.66541082000884,10.413345891799912,2.0847243727524573e-15,5.800510885185435,5.78965993070185,1.7717809687671423e-15,4.929781092322144,4.920559002870773
447.5683204611196,10.394316795388805,2.051310629054796e-15,5.810178146111228,5.7993006150756905,1.7433830491416256e-15,4.937997175537888,4.928752499009982
449.47935517771197,10.37520644822288,2.0193080552117563e-15,5.784096288641272,5.773338226094237,1.7161844649893238e-15,4.915830533607016,4.9066873918417215
