energy,LET,yF,yD,ystar,zF,zD,zstar
30.16821939339746,67.22393386762047,8.632320699868191e-10,48.912978484978595,48.77560029322548,1.173840089920585e-10,6.65128382729891,6.632602868311477
30.297032162226046,66.99722339448216,8.434457627324565e-10,48.614608640608026,48.47849677196968,1.1469342768788937e-10,6.610710904081301,6.59220214222261
30.42639493797405,66.76954490916569,8.296606013015236e-10,48.77927713545899,48.643000001518004,1.1281889409532914e-10,6.633102852610956,6.6145716176486316
30.556310069070246,66.54089427843637,8.156073222222076e-10,48.443067688489286,48.30993408151757,1.1090790133316319e-10,6.587384425181692,6.5692806532514485
30.68677991397076,66.31126735141147,8.048751784320771e-10,48.52899922790144,48.39620111396863,1.0944852313468643e-10,6.599069566345657,6.581011415424253
30.817806841201893,66.08065995948468,7.888263849712187e-10,48.01630079151964,47.88652575357753,1.0726617636905958e-10,6.529351816091805,6.511704749039519
30.949393229403118,65.84906791625052,7.715232360242714e-10,47.74596334959441,47.61704565795378,1.0491325985657364e-10,6.492590794557556,6.475060311155786
31.08154146737026,65.62382574949167,7.560857051026198e-10,47.65502420554167,47.5273754492589,1.0281403378339266e-10,6.480224709382592,6.4628667783275615
31.214253954098886,65.40219589665486,7.458397239056317e-10,47.71647248650926,47.58930971091801,1.0142076493857545e-10,6.488580568503716,6.471288722067002
31.34753309882778,65.17961972495762,7.343638594720306e-10,47.546147961500594,47.42095428842223,9.98602541319206e-11,6.4654195017751706,6.448395417803633
31.481381321082786,64.95609319379176,7.208906634394231e-10,47.15932658663286,47.03658194203084,9.802814221296986e-11,6.412818764007761,6.396127703785786
31.615801050720666,64.73161224529649,7.052205306431297e-10,46.81718937533304,46.695613371091866,9.589728647553768e-11,6.36629426742789,6.349762121240039
31.750794727973222,64.50617280428472,6.910177962603517e-10,46.85850097249215,46.73705982828197,9.396597048478066e-11,6.371911900346088,6.355398092692729
31.8863648034916,64.27977077816904,6.808010142433053e-10,46.796391096629286,46.67623140045951,9.257667220236494e-11,6.363466076238912,6.347126522431681
32.02251373839077,64.05465343072649,6.710419428684698e-10,46.757866471064986,46.6387209842038,9.12496143208901e-11,6.358227421245795,6.342025781631907
32.159244004294244,63.83998691325804,6.592915420199764e-10,46.4142692352051,46.297562238027815,8.965177150802878e-11,6.311504387630467,6.295634338680243
32.296558083378855,63.6244038090952,6.447929039011451e-10,45.949504784883594,45.83465515568636,8.768021794035434e-11,6.248304795872294,6.23268731550386
32.43445846841992,63.40790020458073,6.299338823496339e-10,45.69664148367485,45.58332384193248,8.565965871872763e-11,6.2139199426504925,6.1985107849746806
32.572947662836434,63.190472169346805,6.21963956469569e-10,46.00131520950536,45.887022877494516,8.457589239018303e-11,6.255350080172004,6.239808382180305
32.71202818073655,62.97211575624362,6.118111334119034e-10,45.74171062067693,45.629742404864146,8.319529137391864e-11,6.220048533289158,6.204822873227672
32.85170254696319,62.7528270012678,6.021200119877022e-10,45.55099894848317,45.44072763621523,8.187747346150151e-11,6.194115181850969,6.179120270099111
32.991973297139886,62.53260192349038,5.896205886651707e-10,45.12863158262978,45.020052248604095,8.017777708702601e-11,6.1366808297282045,6.121915996533561
33.13284297771684,62.322063963201906,5.769652958404741e-10,45.014386310793896,44.90616610300447,7.845688526849799e-11,6.121145531072435,6.106429532575681
33.27431414601708,62.11127192243455,5.670640266603843e-10,44.99739245908865,44.890013222068156,7.711049104743274e-11,6.118834673412329,6.104233031788696
33.41638937028299,61.89957983827834,5.581145191993447e-10,44.80878369286791,44.70320113850207,7.589351927262691e-11,6.093187279299209,6.078829954146456
33.55907122972286,61.68698386771293,5.511342859182653e-10,44.96494493403921,44.85914415329143,7.49443333066266e-11,6.114422394600407,6.100035394591414
33.70236231455772,61.473480151309,5.387531652756996e-10,44.2578051500539,44.15556226709491,7.326072396521174e-11,6.018264124248796,6.004360934237777
33.84626522606836,61.25906481315814,5.27357794149103e-10,44.10650485439882,44.004498850248915,7.171115879809198e-11,5.997690009959984,5.983819031199244
33.990782576642594,61.04373396080253,5.166449791339854e-10,43.94768902393764,43.84712407405476,7.025440896477771e-11,5.976093918342094,5.962418896998739
34.13591698982265,60.83835704435006,5.102144261954442e-10,44.11596072436542,44.01520516212308,6.937996962197949e-11,5.998975837912604,5.985274896722553
34.28167110035274,60.63284374850264,5.021281760606391e-10,43.91283965197657,43.81386637354052,6.828038529056038e-11,5.971355031623359,5.957896448920231
34.42804755422702,60.4264529485399,4.933298251268733e-10,43.66121970253835,43.56352126835668,6.708396808013372e-11,5.93713925184135,5.9238540249884295
34.57504900873754,60.219180897680076,4.820649627285606e-10,43.24239858955448,43.146192358910426,6.555214974873411e-11,5.880187126217341,5.8671048121610685
34.722678132522475,60.01102383314331,4.722756568562286e-10,43.22798582234678,43.132232347607584,6.42209805203233e-11,5.878227249546477,5.865206502136132
34.87093760561462,59.801977976083386,4.6511502616434295e-10,43.14850331606288,43.05384105526649,6.324726375660535e-11,5.867419060698159,5.854546698724048
35.019830119490024,59.59362594107827,4.588736709644575e-10,43.20131136342754,43.10703941277676,6.23985518975601e-11,5.874600003717111,5.861780716890731
35.16935837711684,59.3947533584346,4.510169941301581e-10,42.93025522319982,42.83763233570459,6.133018539887432e-11,5.837741252162237,5.825146208214465
35.319525093004366,59.1950316263042,4.412896103143873e-10,42.53781353496532,42.44648251300185,6.000743645452952e-11,5.784376253036011,5.771956879525504
35.47033299325239,58.994457118974324,4.3160781898759e-10,42.371637703505584,42.28119926328285,5.869088726726245e-11,5.761779333884674,5.749481335409601
35.621784815600655,58.79302619525113,4.2502163855276807e-10,42.44997504780903,42.35973784733263,5.779528538885186e-11,5.7724318013356015,5.7601611678403675
35.77388330947853,58.59073519839356,4.1856213678230916e-10,42.324480730350416,42.235516229916584,5.6916909526473e-11,5.755366835144946,5.743269265925745
35.92663123605495,58.38758045604691,4.116566163363331e-10,42.07958629094363,41.9923242046674,5.597788315997381e-11,5.722065603556237,5.7101995319907175
36.080031368288545,58.18836016227355,4.0365223498336175e-10,41.780361592812554,41.694098268071244,5.488943150788516e-11,5.681376435628775,5.669646177637697
36.23408649097798,57.99271015645797,3.9502804266307643e-10,41.64811672701955,41.56214906910172,5.37166967311419e-11,5.663393516486723,5.65170346385672
36.38879940081243,57.796224760968215,3.8743174354546317e-10,41.514018295501295,41.42926013956464,5.268373691079846e-11,5.64515854580103,5.633632963649326
36.54417290642251,57.59890040884341,3.8162337006158276e-10,41.42045799857479,41.33673590325132,5.189390276426188e-11,5.632436031059556,5.621051334484933
36.70020982843113,57.40073351789247,3.7675445292145545e-10,41.538643094390494,41.45489763013055,5.1231817754645606e-11,5.64850707479426,5.637119200465306
36.856912999504736,57.201720490628986,3.687728413882844e-10,40.97577563751133,40.89452310271406,5.0146462387814566e-11,5.5719672416290615,5.560918360792861
37.01428526440477,57.00271483007023,3.609954375945586e-10,40.76648049073016,40.68569694850608,4.908887559441436e-11,5.543506872458427,5.532521766162519
37.17232948003925,56.81148132915251,3.533361270821555e-10,40.636015670105394,40.556204428699864,4.8047347359632e-11,5.525766007388853,5.514913116486692
37.331048515514716,56.6194312962272,3.487792981412961e-10,40.765949966084314,40.68609143856163,4.742770072234097e-11,5.543434730664854,5.532575409702696
37.4904452521882,56.42656124485228,3.4342780966018607e-10,40.62996418539182,40.55128053572314,4.6699994704656624e-11,5.524943114495122,5.514243555753777
37.65052258371965,56.232867673699225,3.376088898017558e-10,40.40526395227704,40.32775995808386,4.5908726441191295e-11,5.494387931130739,5.483848784280656
37.81128341612439,56.03834706648949,3.302304616051782e-10,40.02516460022774,39.94880449647814,4.490539314081062e-11,5.442701267358491,5.432317668999692
37.97273066782592,55.842995891930634,3.2344153073116796e-10,39.98603444499962,39.90993739772725,4.39822208555485e-11,5.437380271240693,5.427032443823408
38.134867269708856,55.65355396713773,3.1807454216376125e-10,39.91737954011018,39.84212560034344,4.3252407105387016e-11,5.42804444110522,5.417811261118749
38.29769616517215,55.46467244840031,3.134634676377831e-10,39.87207477927893,39.79752356822365,4.262538404584205e-11,5.421883809870933,5.411746188328426
38.46122031018256,55.27498444018823,3.0868604143972185e-10,39.773308037519115,39.699533488039776,4.1975740155989025e-11,5.408453312434678,5.398421302873681
38.625442673328216,55.08448649893927,3.0208045688044097e-10,39.30191484750786,39.229842397999576,4.10774996662488e-11,5.344352331506199,5.334551776875173
38.79036623587263,54.89317516638775,2.9538359027196865e-10,39.08174490851653,39.01037153426226,4.016684646241273e-11,5.314413186522008,5.304707693530552
38.955993991808754,54.701046969501846,2.9050455496854677e-10,39.23302132504938,39.161414535838944,3.9503385564883536e-11,5.334984053680418,5.325246820460273
39.12232894791333,54.51666144677447,2.8592584371866426e-10,39.069758887035746,38.999364323730205,3.888076332781065e-11,5.312783303548243,5.303210911210948
39.2893741238015,54.334582205056364,2.8167661027972384e-10,38.98205457902786,38.91251280782487,3.830294413694862e-11,5.300857097794561,5.291400669818778
39.45713255198159,54.15172551834007,2.7619774459166867e-10,38.607138580220465,38.53904093082998,3.7557917114026773e-11,5.249875276676694,5.240615223249215
39.62560727791021,53.96808806707787,2.70350755214207e-10,38.38992437572902,38.322275802660315,3.67628319016911e-11,5.220338058332134,5.21113907119358
39.79480136004747,53.783666517548255,2.6500623342732216e-10,38.39820217308734,38.330823637198336,3.6036073228905084e-11,5.221463689634918,5.212301422687645
39.96471786991257,53.598457521795304,2.610146023036262e-10,38.35194634392782,38.28521310631575,3.549328331179269e-11,5.215173730243026,5.20609921223532
40.13535989213953,53.417872113253495,2.572753659018497e-10,38.321457047431025,38.25528872475118,3.498481452956097e-11,5.211027735233601,5.202030035478818
40.30673052453321,53.23793294924013,2.5273741255764e-10,38.03633856862072,37.97150704944719,3.4367734633339797e-11,5.172256758987338,5.163440840424731
40.4788328781255,53.057225477968224,2.472894716277089e-10,37.655937936276224,37.592206640030696,3.362691282036313e-11,5.120529126522996,5.111862818456296
40.651670077231834,52.87574641890658,2.4197047923619875e-10,37.528167761626115,37.4648929190516,3.290362568539461e-11,5.103154684757556,5.0945504461663615
40.82524525950794,52.69349247751667,2.385127404736097e-10,37.74006561252202,37.676410694327544,3.243343551045574e-11,5.131968974795857,5.123313052768027
40.99956157600668,52.510460345192996,2.347127761362116e-10,37.56999075205912,37.50743029047751,3.191670882309176e-11,5.108841857947424,5.100334762300531
41.174622191235386,52.33363158685226,2.3082603549002956e-10,37.34654963244255,37.28521704847022,3.138818212114914e-11,5.0784578913338265,5.070117764919589
41.35043028321327,52.1560654139546,2.2623904020520128e-10,37.01550810033555,36.95518208672844,3.0764433404573965e-11,5.033442207217519,5.025238956237953
41.52698904352907,51.97774106603564,2.217903127943678e-10,36.96725785421608,36.906850135035484,3.015948662774202e-11,5.02688104305173,5.018666681586228
41.70430167739905,51.79865530582696,2.1729101388617717e-10,36.86979613758257,36.810115287775076,2.9547663038397064e-11,5.013628005520507,5.005512485194018
41.882371403725145,51.618804882237605,2.1421849136984005e-10,36.869152587562525,36.809865893027535,2.9129855332652855e-11,5.01354049431238,5.0054785720016035
42.06120145515343,51.441246603052704,2.1108624003681837e-10,36.811761070913676,36.75308164346711,2.8703925583951077e-11,5.005736282049414,4.997756937121762
42.240795078132734,51.268836724992575,2.0695088749407583e-10,36.40268778055852,36.34556627478061,2.814159214322287e-11,4.950109684680072,4.94234218903087
42.42115553297368,51.09569068834527,2.0261554432408247e-10,36.13519260368978,36.078699532640954,2.7552063580344137e-11,4.913735159985488,4.90605312013717
42.6022860939078,50.92180534984851,1.9858710655500314e-10,36.15984572718207,36.103312646495354,2.7004268622591032e-11,4.917087540614426,4.909400060176194
42.78419004914701,50.747177552818876,1.9530835477833685e-10,36.09227813194847,36.03641341785204,2.6558417452996742e-11,4.907899565002498,4.900302970378836
42.96687070094327,50.57180412709446,1.9249699262478966e-10,36.05524840866385,35.99991501894765,2.617612285136435e-11,4.902864189786327,4.895339845705706
43.15033136564856,50.40169514360332,1.8937645332501894e-10,35.8891213776873,35.834615633474016,2.5751785728173418e-11,4.880273906621485,4.872862107417883
43.334575373775095,50.23219065612691,1.8558226439639804e-10,35.59234404607534,35.53859923296861,2.5235844392349785e-11,4.839917536447345,4.832609210164827
43.519606070055694,50.06196241554876,1.81534817535874e-10,35.39434543179579,35.341146762916765,2.468546454063981e-11,4.812993292171572,4.805759231664348
43.70542681350466,49.891007331575715,1.7828788105346794e-10,35.4319832249501,35.378995389000366,2.4243939677860777e-11,4.818111353934655,4.810905962907317
43.89204097747863,49.71932230071966,1.7575981858455955e-10,35.42345794507405,35.3708590511557,2.3900168729235846e-11,4.816952069468259,4.809799567549768
44.079451949737845,49.5500822842307,1.7311820766349927e-10,35.334247922116525,35.28229794789253,2.3540957236877838e-11,4.804821113609323,4.7977568530779235
44.2676631325077,49.38445644339322,1.6978290259625302e-10,35.0000787140004,34.94921367075192,2.3087415838663952e-11,4.7593801219059335,4.7524633924404105
44.45667794254043,49.21812341056442,1.658330209973537e-10,34.57921520120156,34.52947830230983,2.255030310473848e-11,4.702150266704234,4.69538694454588
44.64649981117722,49.05108016616404,1.6283224641678556e-10,34.73519477663866,34.6850416129077,2.214225182560339e-11,4.723360678738584,4.716540752061782
44.83713218441038,48.88332367771886,1.6031674592370351e-10,34.72000956879178,34.670286836216974,2.1800189079366475e-11,4.721295764057563,4.714534368263081
45.02857852294604,48.71570825549586,1.5780816654897747e-10,34.583097502197944,34.53416847473207,2.1459067480530796e-11,4.702678189693792,4.696024723494239
45.2208423022669,48.55228404307313,1.5523710807757908e-10,34.424862565744455,34.3766318220864,2.1109449850209968e-11,4.681161089195199,4.674602577012795
45.413927012695325,48.38816203920897,1.5201733505410307e-10,34.10620881398911,34.05874555643294,2.0671618728451635e-11,4.637829920020757,4.631375772120702
45.6078361594567,48.2233392644618,1.4887584143757873e-10,34.002955207768196,33.95573665864828,2.0244432195708224e-11,4.623789289855936,4.617368417894391
